enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,3,9,9,165,9549,13096.107424736023,0.14929456690547274,1.98417483712192,0.05935960915347746,0.9130014542288946,0.012967768584085722
twolocal,entangled,twolocal,renyi,4,3,9,9,166,9660,13341.404544830322,0.149262086581308,1.9842779849128394,0.05929798003203676,0.9130273619633867,0.013314010445216087
twolocal,entangled,twolocal,renyi,4,3,9,9,167,9768,13581.902935743332,0.14927726496277885,1.9842673898217158,0.059399762054515845,0.9130451060528297,0.013778797323854482
twolocal,entangled,twolocal,renyi,4,3,9,9,168,9874,13819.730583667755,0.1493025079682358,1.9841780233125543,0.05944499098724628,0.9130485689695532,0.014564914683786404
twolocal,entangled,twolocal,renyi,4,3,9,9,169,9987,14075.02288365364,0.14940924991498286,1.98381614226759,0.05901032144232721,0.9130824220533346,0.011232809664398493
twolocal,entangled,twolocal,renyi,4,3,9,9,170,10113,14361.2954185009,0.14941944764841572,1.9838083451758268,0.05885006086225398,0.9131228394466487,0.01334746185292139
twolocal,entangled,twolocal,renyi,4,3,9,9,171,10244,14662.283257484436,0.14947206750285139,1.9835985925703317,0.0576542785274905,0.9131401446765938,0.013147390776882685
twolocal,entangled,twolocal,renyi,4,3,9,9,172,10371,14953.964230537415,0.14945424000865795,1.9836666005183992,0.05733301543953573,0.9131469514434065,0.013831454850188473
twolocal,entangled,twolocal,renyi,4,3,9,9,173,10494,15237.870616674423,0.1494344803493741,1.9837440394274897,0.05713266726278854,0.9131529093698482,0.012510479974921818
twolocal,entangled,twolocal,renyi,4,3,9,9,174,10621,15538.302943706512,0.14936331463681854,1.983971291375056,0.05700228249761133,0.9131636303801363,0.01158759637296275
twolocal,entangled,twolocal,renyi,4,3,9,9,175,10756,15854.601745605469,0.14934478972526885,1.9841255318635298,0.05634240810746337,0.9131791703905856,0.010547026576053695
twolocal,entangled,twolocal,renyi,4,3,9,9,176,10908,16230.802946567535,0.14924192598193595,1.9845296227126032,0.05710268851365952,0.9132197799473816,0.009852441087402238
twolocal,entangled,twolocal,renyi,4,3,9,9,177,11049,16567.864982366562,0.14922615168451397,1.984585911208228,0.0577152005764064,0.9132362372133668,0.009097470306134762
twolocal,entangled,twolocal,renyi,4,3,9,9,178,11197,16935.735584259033,0.14933185593285989,1.9841862233465213,0.05821347499948944,0.9132451567025923,0.007048062004388312
twolocal,entangled,twolocal,renyi,4,3,9,9,179,11358,17337.18297123909,0.14940779526597678,1.9838923154961936,0.057996576081078034,0.9132568871142482,0.004966795222129625
twolocal,entangled,twolocal,renyi,4,3,9,9,180,11486,17644.535162210464,0.1493983754879462,1.9839152990101758,0.05792789989881373,0.91325826134665,0.0050740836279752925
twolocal,entangled,twolocal,renyi,4,3,9,9,181,11618,17966.69916534424,0.14941494188050525,1.9838228839174588,0.05816778694183348,0.9132626587264217,0.003907757691727672
twolocal,entangled,twolocal,renyi,4,3,9,9,182,11750,18288.220039367676,0.14944256165412967,1.983736080307805,0.05798181222485489,0.9132648488609711,0.0026457668516401633
twolocal,entangled,twolocal,renyi,4,3,9,9,183,11890,18635.60950732231,0.14940826626923634,1.9838835850361405,0.0580004057673041,0.913267812198162,0.001991041276634823
twolocal,entangled,twolocal,renyi,4,3,9,9,184,12024,18968.740346193314,0.1493744646188157,1.9839983953115388,0.05802486989532277,0.913268711091278,0.0014840128916470449
twolocal,entangled,twolocal,renyi,4,3,9,9,185,12158,19332.090437173843,0.1493911582165368,1.9839502591159586,0.05801901198593783,0.9132691709211319,0.0011558066332203307
twolocal,entangled,twolocal,renyi,4,3,9,9,186,12298,19683.169025182724,0.14938212414560315,1.9839804943502646,0.05807704854240539,0.9132695574553691,0.0008106145442567264
